3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,60,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,19,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,1,11,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,70,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,19,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,1,11,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,80,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,19,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,1,11,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,90,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,19,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,1,11,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
3,0,100,0.000000,0.000000
